#{"t_start": 1716458146.882776, "env_id": "None"}
r,l,t
125.0625,200,9924.862298
132.375,200,9925.058882
126.625,200,9926.67856
106.75,200,9926.863303
130.8125,200,9927.036213
121.703125,200,9927.214652
123.828125,200,9927.391174
127.0625,200,9927.579036
113.8125,200,9927.76433
130.5,200,9927.960051
125.8125,200,9928.158545
123.96875,200,9928.357951
124.875,200,9930.072756
110.5625,200,9930.252159
127.375,200,9930.418802
117.78125,200,9930.584472
113.15625,200,9930.749676
133.6875,200,9930.950451
122.75,200,9931.144899
123.25,200,9931.340525
135.9375,200,9931.514375
130.78125,200,9931.68708
111.53125,200,9931.894532
129.90625,200,9933.560748
96.875,200,9933.736085
108.938477,200,9933.901763
130.03125,200,9934.07822
127.4375,200,9934.296071
129.78125,200,9934.491428
112.34375,200,9934.681743
130.375,200,9934.869567
123.203125,200,9935.051113
134.4375,200,9935.263615
125.34375,200,9936.859208
125.75,200,9937.022979
80.375,200,9937.187541
111.40625,200,9937.352608
99.375,200,9937.554764
132.765625,200,9937.736146
131.625,200,9937.922991
132.5,200,9938.097053
128.71875,200,9938.283542
133.375,200,9938.484871
110.5,200,9940.017385
131.890625,200,9940.189655
128.84375,200,9940.354525
128.515625,200,9940.515766
46.78125,200,9940.710164
136.0,200,9940.882319
111.113281,200,9941.050557
130.625,200,9941.223581
131.6875,200,9941.395331
81.1875,200,9941.589438
80.71875,200,9943.085067
120.640625,200,9943.257575
87.375,200,9943.42289
99.5,200,9943.583379
121.0,200,9943.772215
125.46875,200,9943.940388
130.375,200,9944.11085
138.6875,200,9944.283624
121.8125,200,9944.45275
128.5625,200,9944.650373
92.1875,200,9944.82627
132.9375,200,9946.334361
132.3125,200,9946.515489
130.375,200,9946.688225
135.625,200,9946.890718
134.6875,200,9947.114281
104.875,200,9947.313889
125.0,200,9947.515893
117.40625,200,9947.715774
123.375,200,9947.955931
120.546875,200,9948.156576
129.1875,200,9949.751494
129.34375,200,9949.915651
81.09375,200,9950.085158
106.328125,200,9950.269706
125.875,200,9950.442686
134.03125,200,9950.617351
135.125,200,9950.792445
79.237305,200,9950.966017
128.78125,200,9951.167302
122.828125,200,9951.341831
135.75,200,9952.841702
133.0,200,9953.012391
132.0625,200,9953.171019
125.09375,200,9953.354205
136.9375,200,9953.523996
134.9375,200,9953.696284
134.6875,200,9953.864452
119.484375,200,9954.035571
132.75,200,9954.230315
121.34375,200,9954.410242
133.5625,200,9955.972228
133.75,200,9956.141185
128.5,200,9956.303431
131.0,200,9956.490103
131.28125,200,9956.66709
117.4375,200,9956.839016
127.625,200,9957.017283
128.625,200,9957.187991
98.3125,200,9957.390293
112.998047,200,9957.562259
117.856812,200,9957.737944
127.8125,200,9959.25057
112.46875,200,9959.414987
101.3125,200,9959.597216
127.03125,200,9959.761541
134.03125,200,9959.929257
135.3125,200,9960.095117
103.03125,200,9960.27069
133.625,200,9960.462843
102.359375,200,9960.63002
113.0625,200,9960.795374
109.15625,200,9962.284703
101.351562,200,9962.444302
127.15625,200,9962.619309
134.3125,200,9962.785921
133.125,200,9962.954324
110.242188,200,9963.128664
113.21875,200,9963.304984
121.148438,200,9963.496915
134.0,200,9963.662418
132.75,200,9963.837071
122.0625,200,9965.27613
98.320312,200,9965.434908
132.3125,200,9965.617288
137.0,200,9965.778176
129.625,200,9965.966311
134.125,200,9966.135063
128.546875,200,9966.303888
119.109375,200,9966.504288
122.9375,200,9966.681729
132.453125,200,9966.85619
121.835938,200,9968.363291
135.6875,200,9968.536681
131.15625,200,9968.724026
125.9375,200,9968.929332
136.3125,200,9969.111457
132.125,200,9969.292365
110.40625,200,9969.468628
127.328125,200,9969.672174
107.828125,200,9969.857024
134.375,200,9970.034846
130.4375,200,9970.242614
132.0,200,9972.109043
135.5625,200,9972.389417
137.375,200,9972.608807
121.34375,200,9972.803234
90.601562,200,9973.004469
130.5625,200,9973.229015
132.6875,200,9973.478772
127.75,200,9973.681658
135.875,200,9973.882737
130.40625,200,9974.07268
134.0,200,9975.880745
133.3125,200,9976.108611
121.84375,200,9976.325855
113.0625,200,9976.53445
132.5625,200,9976.755591
113.578125,200,9976.972068
102.78125,200,9977.213109
132.84375,200,9977.42803
135.0625,200,9977.659258
128.875,200,9977.862679
98.3125,200,9979.808265
132.5,200,9980.03638
137.125,200,9980.236336
130.75,200,9980.434453
131.0625,200,9980.625776
138.25,200,9980.822323
132.25,200,9981.091353
130.53125,200,9981.300122
134.8125,200,9981.491654
130.976562,200,9981.673491
117.4375,200,9983.410549
136.375,200,9983.655049
120.5,200,9983.876844
134.1875,200,9984.136752
137.75,200,9984.354317
123.578125,200,9984.580888
104.09375,200,9984.840428
130.0625,200,9985.08855
132.25,200,9985.331583
125.09375,200,9985.560583
121.015625,200,9987.593483
111.052734,200,9987.834322
118.3125,200,9988.030731
129.6875,200,9988.222459
93.09375,200,9988.437879
134.3125,200,9988.648699
116.0,200,9988.929781
108.46875,200,9989.139422
126.8125,200,9989.359824
113.9375,200,9989.558754
132.09375,200,9989.75841
131.03125,200,9991.897689
132.3125,200,9992.091857
124.71875,200,9992.283875
135.0625,200,9992.498198
136.75,200,9992.691683
113.4375,200,9992.921113
129.1875,200,9993.120202
118.828125,200,9993.323935
134.8125,200,9993.508854
117.742188,200,9993.686128
136.0625,200,9995.769851
122.476562,200,9995.996646
42.169922,200,9996.227062
133.4375,200,9996.479603
135.1875,200,9996.732622
130.3125,200,9996.987649
111.609375,200,9997.214859
130.9375,200,9997.444286
124.1875,200,9997.660942
111.953125,200,9997.853434
128.125,200,9999.674824
104.53125,200,9999.903757
128.3125,200,10000.123043
135.625,200,10000.351697
128.5,200,10000.59392
135.4375,200,10000.861749
136.625,200,10001.088513
131.625,200,10001.341408
121.28125,200,10001.55582
137.5,200,10001.754707
121.625,200,10003.55982
137.0625,200,10003.78894
117.0,200,10003.997456
135.4375,200,10004.209557
132.75,200,10004.411438
125.0625,200,10004.636188
126.8125,200,10004.840117
135.375,200,10005.049147
129.40625,200,10005.248246
130.6875,200,10005.43911
106.304688,200,10005.655491
134.875,200,10007.636278
136.8125,200,10007.887403
120.75,200,10008.124647
124.9375,200,10008.326678
120.375,200,10008.588903
133.5,200,10008.784842
115.375,200,10008.988093
116.9375,200,10009.198571
132.25,200,10009.39193
125.59375,200,10009.612578
109.368164,200,10011.480992
126.84375,200,10011.710698
129.65625,200,10011.916543
137.6875,200,10012.138107
133.0625,200,10012.379164
111.421875,200,10012.581703
89.15625,200,10012.789681
90.171875,200,10012.98762
117.34375,200,10013.178637
104.765625,200,10013.390632
119.28125,200,10015.159973
133.9375,200,10015.398109
130.5,200,10015.596078
120.8125,200,10015.795676
64.308594,200,10016.018014
77.78125,200,10016.216751
138.375,200,10016.408656
115.066406,200,10016.599287
107.59375,200,10016.787114
131.6875,200,10016.996621
79.582031,200,10018.694484
135.4375,200,10018.92024
137.75,200,10019.123982
121.578125,200,10019.335623
130.125,200,10019.560346
127.1875,200,10019.764036
99.28125,200,10019.960286
135.5,200,10020.153955
85.3125,200,10020.342041
101.625,200,10020.553313
110.46875,200,10020.7375
98.5,200,10022.476182
132.3125,200,10022.667971
124.4375,200,10022.854379
100.5625,200,10023.08559
125.625,200,10023.282075
129.328125,200,10023.479316
134.125,200,10023.665547
122.375,200,10023.843388
128.75,200,10024.059169
129.125,200,10024.236052
116.867188,200,10026.022517
128.375,200,10026.217872
122.8125,200,10026.409894
136.75,200,10026.631059
129.015625,200,10026.825942
136.5,200,10027.012975
134.4375,200,10027.204454
103.375,200,10027.383627
127.96875,200,10027.585549
124.578125,200,10027.759734
77.09375,200,10029.413522
134.25,200,10029.621105
126.875,200,10029.826202
120.046875,200,10030.03599
133.1875,200,10030.220854
136.6875,200,10030.423021
125.65625,200,10030.618053
131.375,200,10030.795341
122.382812,200,10030.995795
111.5,200,10031.170157
105.03125,200,10032.913014
136.75,200,10033.153739
126.875,200,10033.409758
125.375,200,10033.719282
126.875,200,10034.004269
134.875,200,10034.247798
83.921875,200,10034.450193
128.625,200,10034.646596
133.5625,200,10034.853711
128.28125,200,10035.040097
132.75,200,10035.273281
132.9375,200,10037.452001
133.3125,200,10037.672084
133.890625,200,10037.944833
132.6875,200,10038.160291
132.75,200,10038.371924
128.875,200,10038.585715
121.375,200,10038.780019
136.0,200,10038.979207
133.5625,200,10039.159049
136.5,200,10039.341719
132.5625,200,10041.311914
131.875,200,10041.521979
126.40625,200,10041.744911
122.4375,200,10041.975372
129.40625,200,10042.171832
96.859375,200,10042.381306
136.4375,200,10042.570347
125.125,200,10042.76473
134.625,200,10042.937983
132.875,200,10043.110407
101.513672,200,10044.894219
133.75,200,10045.095727
133.0,200,10045.321773
129.71875,200,10045.511841
115.125,200,10045.701362
135.25,200,10045.896576
131.671875,200,10046.087625
128.8125,200,10046.289564
123.125,200,10046.466514
133.6875,200,10046.643789
127.34375,200,10048.478651
118.21875,200,10048.714736
131.3125,200,10048.943548
132.0,200,10049.136183
127.3125,200,10049.337485
133.75,200,10049.529432
114.671875,200,10049.713538
133.0,200,10049.917064
133.5,200,10050.098196
94.90625,200,10050.278262
89.75,200,10050.452561
134.0,200,10052.514493
133.25,200,10052.752328
135.9375,200,10052.943909
129.8125,200,10053.1297
127.84375,200,10053.320165
127.078125,200,10053.5069
134.375,200,10053.707211
137.25,200,10053.885611
134.0625,200,10054.066774
84.882812,200,10054.250189
138.0,200,10056.229102
137.5625,200,10056.485549
65.8125,200,10056.716299
121.9375,200,10056.919583
122.421875,200,10057.118093
126.875,200,10057.316691
121.0,200,10057.527762
128.109375,200,10057.711762
137.4375,200,10057.899454
135.5,200,10058.086844
134.9375,200,10060.083903
129.0,200,10060.340449
116.21875,200,10060.532763
102.617188,200,10060.735434
132.125,200,10060.935518
131.375,200,10061.137463
129.1875,200,10061.352836
131.8125,200,10061.543249
72.875,200,10061.731518
109.265625,200,10061.919885
131.375,200,10063.828406
134.125,200,10064.08109
51.875,200,10064.285963
134.125,200,10064.481446
135.5,200,10064.67401
112.1875,200,10064.86852
98.125,200,10065.079303
123.1875,200,10065.267598
115.0,200,10065.450414
128.4375,200,10065.638943
122.273438,200,10065.825939
132.3125,200,10067.769423
136.875,200,10067.968543
132.625,200,10068.186487
134.0,200,10068.394337
121.84375,200,10068.606344
134.53125,200,10068.819004
130.40625,200,10068.996575
128.71875,200,10069.173282
125.6875,200,10069.353824
133.96875,200,10069.538343
137.625,200,10071.399996
124.734375,200,10071.600074
125.8125,200,10071.785452
133.25,200,10071.985716
100.25,200,10072.182898
133.6875,200,10072.383807
129.5625,200,10072.553035
132.0,200,10072.733261
115.1875,200,10072.906128
133.15625,200,10073.074208
129.734375,200,10074.882587
132.5625,200,10075.093271
132.3125,200,10075.281705
134.875,200,10075.481646
114.375,200,10075.654686
133.375,200,10075.842462
128.5625,200,10076.006237
133.0,200,10076.180419
115.46875,200,10076.356985
137.125,200,10076.550162
109.9375,200,10078.331746
133.03125,200,10078.535058
129.875,200,10078.711731
123.25,200,10078.892253
117.875,200,10079.073907
110.5625,200,10079.281366
130.5625,200,10079.450971
127.9375,200,10079.618051
123.625,200,10079.783034
131.28125,200,10079.945884
136.625,200,10081.615314
130.4375,200,10081.819455
130.0625,200,10081.999608
134.75,200,10082.176628
128.8125,200,10082.34451
134.46875,200,10082.542232
84.84375,200,10082.707875
132.25,200,10082.870109
135.625,200,10083.035539
108.8125,200,10083.196159
130.0625,200,10083.381225
124.90625,200,10085.160864
130.46875,200,10085.366333
139.0,200,10085.54921
134.125,200,10085.724613
131.21875,200,10085.93212
119.414062,200,10086.109581
136.75,200,10086.279153
133.84375,200,10086.447915
121.28125,200,10086.62132
129.75,200,10086.811634
135.5625,200,10088.442041
118.90625,200,10088.621416
133.125,200,10088.792282
138.3125,200,10088.964451
136.3125,200,10089.168068
59.125,200,10089.326157
43.359375,200,10089.489136
110.125,200,10089.645463
122.5625,200,10089.807949
79.542969,200,10089.984758
128.765625,200,10091.598351
129.71875,200,10091.788395
134.375,200,10091.968595
134.875,200,10092.136803
127.875,200,10092.325127
125.617188,200,10092.486966
132.75,200,10092.646731
116.875,200,10092.803654
102.15625,200,10092.970046
133.875,200,10093.148428
81.234375,200,10094.831228
94.0625,200,10095.037093
114.296875,200,10095.242623
136.3125,200,10095.432199
105.523438,200,10095.639503
110.40625,200,10095.810631
134.25,200,10095.970508
116.796875,200,10096.130063
130.5625,200,10096.288276
130.0625,200,10096.473687
134.9375,200,10096.639687
122.28125,200,10098.275613
136.3125,200,10098.484915
117.25,200,10098.670746
124.828125,200,10098.880173
135.0,200,10099.054581
135.0625,200,10099.221793
127.4375,200,10099.386337
135.9375,200,10099.557813
129.1875,200,10099.745911
138.5,200,10099.910622
127.90625,200,10101.722694
113.6875,200,10101.925284
135.25,200,10102.102903
121.054688,200,10102.299472
133.25,200,10102.472536
132.0,200,10102.637292
133.71875,200,10102.80275
131.5,200,10102.965686
80.296875,200,10103.150261
127.3125,200,10103.313549
129.8125,200,10104.945096
121.71875,200,10105.137191
136.375,200,10105.31464
110.3125,200,10105.505359
98.0,200,10105.672957
127.09375,200,10105.836625
109.15625,200,10105.99901
137.0,200,10106.164202
133.25,200,10106.34734
123.9375,200,10106.511719
130.5625,200,10108.106118
122.875,200,10108.311244
100.5,200,10108.480443
126.375,200,10108.674936
127.8125,200,10108.843057
129.328125,200,10109.00726
114.96875,200,10109.169326
123.125,200,10109.333834
122.34375,200,10109.51518
133.9375,200,10109.679425
122.765625,200,10109.843847
124.5625,200,10111.596535
112.96875,200,10111.795085
135.9375,200,10111.995979
137.625,200,10112.172142
129.046875,200,10112.335423
122.734375,200,10112.502057
127.84375,200,10112.664864
133.6875,200,10112.854743
134.5625,200,10113.024044
119.78125,200,10113.190905
108.109375,200,10114.864055
121.625,200,10115.042532
126.0625,200,10115.24021
125.71875,200,10115.405298
108.3125,200,10115.56376
133.3125,200,10115.72038
131.125,200,10115.884654
114.820312,200,10116.064557
94.71875,200,10116.223852
128.125,200,10116.380755
129.84375,200,10118.041318
129.8125,200,10118.229759
127.40625,200,10118.440455
129.8125,200,10118.609674
130.125,200,10118.768697
127.8125,200,10118.925649
98.375,200,10119.084014
131.15625,200,10119.264908
131.5625,200,10119.42211
129.375,200,10119.581012
136.125,200,10121.209454
113.53125,200,10121.399391
121.0,200,10121.587095
132.9375,200,10121.757101
87.171875,200,10121.910455
103.101562,200,10122.063892
134.0625,200,10122.221197
125.28125,200,10122.395865
132.625,200,10122.552919
92.685181,200,10122.703533
124.03125,200,10122.857282
132.375,200,10124.504582
129.375,200,10124.696152
130.875,200,10124.862235
134.875,200,10125.019001
123.5625,200,10125.170271
107.0,200,10125.329423
128.4375,200,10125.504827
120.21875,200,10125.66072
120.5,200,10125.814385
105.976562,200,10125.967226
132.28125,200,10127.589015
116.515625,200,10127.787758
134.4375,200,10127.959318
130.75,200,10128.112029
128.875,200,10128.264377
135.375,200,10128.414295
134.71875,200,10128.585732
131.4375,200,10128.736329
125.710938,200,10128.890016
134.6875,200,10129.040791
132.75,200,10130.600905
105.5,200,10130.805572
114.96875,200,10130.961931
72.59375,200,10131.116281
124.765625,200,10131.267754
93.832031,200,10131.419774
131.625,200,10131.588498
133.25,200,10131.741485
118.375,200,10131.892539
131.40625,200,10132.045306
131.1875,200,10133.592623
107.460938,200,10133.796816
128.625,200,10133.966106
129.4375,200,10134.11556
124.9375,200,10134.268304
133.9375,200,10134.41808
128.875,200,10134.597327
128.90625,200,10134.750686
117.8125,200,10134.900971
134.0,200,10135.053357
123.15625,200,10135.207387
117.75,200,10136.889711
74.25,200,10137.058152
129.4375,200,10137.214779
130.75,200,10137.369572
123.3125,200,10137.523869
127.8125,200,10137.695339
127.8125,200,10137.850267
122.71875,200,10138.003083
125.296875,200,10138.160713
126.15625,200,10138.313996
125.625,200,10139.970473
130.875,200,10140.141308
89.554688,200,10140.300696
133.4375,200,10140.456269
135.21875,200,10140.609889
136.375,200,10140.781504
119.152344,200,10140.933069
134.4375,200,10141.086222
90.714844,200,10141.244281
